seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,1769,5,1.3273804357514263,1.7619388212156464,0.5664148056941926,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,0.5936389991682515,0.13698122409345873,0.593559733963778,0.9998664757460587,0.0025290944620454657,0.7023839375995025,1.1831836159410223,0.12488865244177826,0.6244410747186058,0.5995454852627671,0.9601314031639279,0.9900161848498173,0.12795101758338467,0.12795164320224567,0.8262061256831632
3,1769,10,1.7314579401402417,2.9979465984746887,1.0979275871384042,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,1.128126613676384,0.25735570988675044,1.1270237380139716,0.9990223830826761,0.023571896225822807,1.6391500315317047,1.45298409917835,0.1265502350179548,1.2653300483051386,1.1803691513414987,0.9328547543169129,0.9548061610497863,0.1097972746269007,0.10935842006642582,0.7131001579142766
3,1769,20,2.739325660858415,7.503905076237393,2.01542356186877,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,2.1710498985284774,0.49582331715623,2.127747281437138,0.9800545270190747,0.17561526038130382,4.41776356157512,2.0348512323781445,0.13631221171623237,2.717652344092257,2.532420889144284,0.9318413720759253,0.8402028630225492,0.10675792643834925,0.10867570506436226,0.5905302133579806
3,1769,40,5.174410034966214,26.774519209959056,3.2874506594950565,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,3.5502116403693993,0.8488877338242018,3.5552578106261854,1.0014213716724392,1.663301933387426,14.93499442507702,4.206789886904611,0.14215972274647704,5.662373316215383,6.060553831028627,1.070320427950762,0.5866225941966048,0.07428164849173557,0.07519327969979533,0.4648712175968822
3,1769,80,7.390885094918487,54.62518248628825,4.000494994120256,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,4.9225833268189705,1.0344064176608938,5.165748966355016,1.0493979732575052,4.445010209776162,58.46268874728811,11.876424402767269,0.16315205190383203,12.787330675303465,21.700781579421616,1.6970532889505194,0.2380443739986575,0.2575958037577581,0.2759297673883593,0.42902282410101605
3,1769,160,24.41848927086233,596.2626182712188,6.390681204697649,1.0254821139483263,1.0588844078551762,4.44891174318602,0.12452941476951633,5.637729169448425,1.2978896991245263,34.7642265183808,6.166352705761849,33.69023055708416,290.1769867520777,51.47054390703687,0.16499004252831373,25.949789316348273,84.25941691793632,3.247017380015999,0.41258565261897195,0.16233002837728286,0.15780142510699666,0.3526092868525113
3,1828,1,1.0560201200884292,1.1151784940315803,0.10901447643320843,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,0.12494062601378425,0.028868661244406034,0.12494062601378425,0.999999999999992,0.0,0.12494062601378425,0.999999999999992,0.12494062601378425,0.12494062601378425,0.12494062601378425,0.999999999999992,0.999999999999992,nan,nan,nan
3,1828,2,1.1136260870566461,1.2401630617730968,0.21524287240130713,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,0.24892346613004873,0.0573301422561341,0.2489291062649091,1.0000226581083216,0.0001743443071503235,0.2571563632751478,1.033074009747224,0.1251412405946965,0.25028216009743554,0.24967732518585894,0.9975833878397801,0.9970032564214878,0.4969187199071887,0.4969187199071848,0.9432610265843193
3,1828,5,1.2924317053877643,1.6703797130915248,0.5130509736920136,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,0.6300554974990159,0.14332072109003538,0.630010827624356,0.9999291016825689,0.004585615890699281,0.7158968157332681,1.1362440587773543,0.12947287198620575,0.6469418309063046,0.6457729163670612,0.9981931690247843,0.9755919018230443,0.2593890314666208,0.2562086493116406,0.8804622648610376
3,1828,10,1.618750863373624,2.6203543576728534,0.9633095596475839,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,1.3625590210710137,0.30134852958605207,1.3523698341952552,0.9925220216385559,0.04333017401001309,1.8277205201952837,1.341388146811165,0.14800212763913606,1.4662637990000864,1.467075869175043,1.000553836339347,0.9218131540502472,0.14041202588772872,0.13565614792767242,0.7812920645238626
3,1828,20,2.496425329731943,6.23213942692724,1.829719681060036,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,3.3478887660358985,0.7065805923433545,3.3830048760092026,1.010489031275338,0.4821974935793385,6.103817602099205,1.8231841105421465,0.18961673008725116,3.697851705498037,3.9264476560082753,1.0618185824408148,0.8615942888815813,0.3428716560733419,0.36612695537142537,0.6343451745675592
3,1828,40,5.731110596303862,32.845628667066414,3.4918186665803934,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,7.346912242834356,1.4330750085600883,7.323492396900814,0.9968122872358541,3.745858334372402,19.9249596417908,2.7120181898489606,0.1954339774046471,7.687139872305913,10.348312330087047,1.3461849923361497,0.707699203821693,0.1518402514450357,0.14068346445521332,0.5561539205383645
3,1828,80,14.112586726130345,199.16510410255043,5.294134149596573,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,12.370776830494854,2.985957641394291,14.696775545929585,1.1880236582799695,20.184397317960602,75.83025259008419,6.129789068957832,0.17979883270024036,14.152838269668814,27.636143261879216,1.9526926497214836,0.5317954609897411,0.12251560159182663,0.1212057424604857,0.40224985045033546
3,1828,160,177.38241109292986,31464.519765141165,10.356615833335143,1.0455279105414774,1.0560201200884294,4.445464502158997,0.12494062601378425,34.519784477812884,7.890140422043472,36.30175912648895,1.0516218358727416,47.38980834989968,224.432638223862,6.501565453518778,0.15773961208089868,24.6833459847373,72.38904251975342,2.932707849434775,0.5014814102090518,0.14067250442333384,0.13522027238844342,0.38021123353377745
3,1887,1,1.055546080074056,1.1141775271597052,0.1081164889160745,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,0.14596121252732133,0.032542679655047466,0.14596121252732133,0.9999999999999931,0.0,0.14596121252732133,0.9999999999999931,0.14596121252732133,0.14596121252732133,0.14596121252732133,0.9999999999999931,0.9999999999999931,nan,nan,nan
3,1887,2,1.1136096713708736,1.240126500170745,0.21521339068036996,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,0.2905626892994307,0.06521040849495362,0.2905083507037653,0.9998129883922902,0.00018184186095745046,0.29909265005824137,1.029356696757509,0.14549655605018044,0.2909916234157992,0.29118648101912026,1.0006696330328437,0.9976711476680422,0.2646211697932439,0.2646211697932421,0.948681980206654
3,1887,5,1.3014349811386203,1.693733010131281,0.5269349746767631,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,0.7168948530092858,0.1639443818888519,0.7161238099310727,0.9989244683861552,0.004883006007680741,0.8144607221635329,1.1360950894607444,0.14556787329399348,0.7278345453105408,0.7285903527405234,1.001038433026917,0.9828895033230127,0.21890037937762225,0.21893050933337704,0.8743196244232752
3,1887,10,1.6550452747794546,2.7391748615698006,1.0076567296341121,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,1.3951811273429278,0.3281265684667019,1.3985317268794566,1.0024015516486442,0.04079298920680145,1.9306356215323381,1.3837885158389167,0.14658640498121642,1.4658223468220246,1.4829408209647013,1.0116784098562757,0.9430799308428675,0.10377357289865073,0.10328138202194022,0.7614040653453761
3,1887,20,2.6511161155352783,7.028416658050863,1.9499614540044856,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,2.57291134464402,0.621447592462051,2.6080104821706054,1.013641798268584,0.30078619330821654,5.490128464281257,2.1338195253831618,0.1471108170786923,2.9419518232799593,3.169377837131629,1.0773044657128725,0.8228777432642501,0.06310535886029371,0.06291535726046474,0.6090711199701182
3,1887,40,4.961685963832938,24.61832760369679,3.203491190085822,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,4.6353336690880536,1.0644989002260636,5.058578123228653,1.091308303642328,2.0565375891035664,15.531885710518482,3.3507589354563536,0.14463648534779033,5.778383957396118,7.6404407488550365,1.3222452514730447,0.6620793602760036,0.17154230374163065,0.16579275014159792,0.556072132002636
3,1887,80,15.437391396513199,238.31305312913975,5.473585158639541,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,7.1043539134355465,1.7775244707034992,5.894608403148711,0.8297177301374301,7.612029924403484,46.36888858739686,6.526826950400848,0.1377040982942615,10.982278049707606,19.110295346119738,1.7401030332343963,0.3084519781817807,0.16583773987259495,0.16808100320236655,0.46183223435552734
3,1887,160,383.1806922511852,146827.44291409748,11.897013318523019,1.029209057302729,1.0555460800740561,4.444997195530047,0.14596121252732133,19.82328103469345,5.082118838757755,15.773356153406331,0.7956985589721904,26.936929575209273,275.2502799403162,13.885202931774543,0.13078528480940604,20.839553603406856,71.23041234953737,3.4180392586668753,0.2214413146452714,0.14198310362711172,0.1438831154473342,0.33543421498051845
3,1946,1,1.0530795220676752,1.1089764797982833,0.10343749966567446,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,0.11770479569861113,0.029893179227455668,0.11770479569861113,0.9999999999999916,0.0,0.11770479569861113,0.9999999999999916,0.11770479569861113,0.11770479569861113,0.11770479569861113,0.9999999999999916,0.9999999999999916,nan,nan,nan
3,1946,2,1.1096357721972245,1.2312915469397308,0.20806365664225104,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,0.23456518315271135,0.05985524483494823,0.2346238643579234,1.0002501701421427,0.0001219940760439993,0.2419419573318817,1.0314487174951568,0.1177860096991977,0.2355719634395355,0.23498369094600868,0.9975027907186468,0.9984687167580113,0.09853838579334022,0.09853838579333939,0.9439187734364681
3,1946,5,1.3004784419586195,1.6912441779991185,0.525464458072172,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,0.5824345859067768,0.15021239453379626,0.584271091103165,1.003153152715902,0.0034236210025101904,0.6636603959620759,1.1394591118397266,0.11888384783478897,0.5943896311986541,0.5916021006926669,0.9953102639082604,0.9876082089956754,0.06505217332232999,0.06489603888253748,0.8700896710525454
3,1946,10,1.6828555864350059,2.8320029247955074,1.0409842085977152,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,1.1640444253179134,0.301548094648042,1.1795482003308533,1.0133188860113345,0.029749540304989136,1.5780772856322254,1.355684758510169,0.12332574842613639,1.2322099322671691,1.2385547290256262,1.0051491199610623,0.9523585617074874,0.06092264617696583,0.06125088520643124,0.7756773228282078
3,1946,20,2.4827500109193323,6.1640476167199445,1.818733642398821,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,2.3086927266913615,0.5802822265800207,2.38579937646772,1.0333984028644907,0.23301483210864193,4.274548815040268,1.8515018328862745,0.1332435178265367,2.656532418230119,2.767030845683033,1.041594985513684,0.8622236286920727,0.0808764030922833,0.08417985268344605,0.6611647311471248
3,1946,40,4.540449597012539,20.615682543011324,3.0260520746581308,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,3.402037856247816,0.780283110739884,3.5921033658015493,1.0558681348018155,1.304111171960777,11.668363905156097,3.4298160097563977,0.12977110210188766,5.174200251091865,5.528883363364699,1.0685483930000557,0.6496978014771343,0.1238094571475344,0.12522992539447278,0.531646695053089
3,1946,80,15.888747797805324,252.45230658226356,5.531222346051711,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,5.879071582055196,1.600992219918086,8.585288170876332,1.4603135973171975,6.739678215166057,48.17198816602553,8.19380874916744,0.12741173561423771,10.161743299406869,16.205619720567192,1.5947676735263616,0.5297722838689349,0.17702255846527792,0.17448920377476526,0.4150227175081647
3,1946,160,128.73072300961667,16571.59904657865,9.715445608273814,1.036234819948809,1.0530795220676736,4.4426461209194645,0.11770479569861117,19.486732501478098,3.9630023800391303,26.787110539219455,1.3746332555849274,35.922659963670675,292.55837577635685,15.013208384431092,0.12723961720231475,20.184203262911836,72.2063968772059,3.577371667173212,0.3709797427612068,0.18142289638049142,0.1909064957971657,0.3449421245953015
3,2005,1,1.0534336835078966,1.1097225255490153,0.10411000709191981,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,0.12449042718578791,0.03076865002817319,0.12449042718578791,0.999999999999992,0.0,0.12449042718578791,0.999999999999992,0.1244904271857879,0.12449042718578791,0.12449042718578791,0.999999999999992,0.999999999999992,nan,nan,nan
3,2005,2,1.109320404657793,1.2305917601901295,0.2074951595356485,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,0.24574886818359162,0.06124894143078943,0.245767476257985,1.0000757198783048,0.00015038133604673658,0.2548103623216032,1.0368729842175346,0.12410516873833134,0.2482091377927104,0.24596551442074832,0.9909607543383967,0.9991948539484053,0.04315224791043084,0.04315224791043049,0.932529281726455
3,2005,5,1.2900098318722955,1.664125366327188,0.509299679901934,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,0.5911965625323589,0.15115736928418266,0.5919533122959629,1.0012800307233884,0.004072297947969033,0.6817454975340641,1.1531621473133107,0.12289130134001064,0.6144290962438366,0.5958333581743633,0.9697349325037588,0.9934880351608881,0.042541172783618894,0.04237822544282109,0.8507859394709012
3,2005,10,1.620301418448938,2.6253766866276402,0.9652243854161671,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,1.1137822275162914,0.29599219077651845,1.1239824847621558,1.0091582151284724,0.03526629835421095,1.5123850328655803,1.3578821743620046,0.12057148053210191,1.2054148752673555,1.155656250928133,0.9587207480510082,0.9725923983532817,0.1776705768163802,0.17684341159583072,0.7607706739015577
3,2005,20,2.299603018559353,5.288174042967288,1.665473014823067,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,2.0274192186605053,0.5530589280670958,2.144231240926285,1.0576161166820521,0.30823701039821677,3.748614357895538,1.8489586778072502,0.11729017650396026,2.3445420259157133,2.411022129155317,1.028355261925253,0.8893453174888524,0.2897877803605309,0.29140696351106327,0.666937777928738
3,2005,40,6.942180409511506,48.19386883820534,3.875231810438767,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,4.025439949072627,1.0341721639814176,4.427665291057887,1.0999208402246625,1.5399756213259583,11.589968894502675,2.8791806712140238,0.11786438465824678,4.712558752984557,5.888757795054603,1.2495881969270164,0.751884428796894,0.12551868102076957,0.12341187570196889,0.552579614897161
3,2005,80,32.66510569483185,1067.0091300545362,6.972614808017287,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,11.131151126215304,2.7021201834324744,9.104397947584042,0.8179206125538987,13.523072505645302,40.852775193824165,3.670130315418194,0.11507560183903555,9.195601190850478,14.818858768909859,1.6115160348248305,0.6143791562873367,0.09202258039305193,0.09033201189989704,0.4420658409932917
3,2005,160,799.2125781989081,638740.7451513457,13.367253931395235,1.0252221719112808,1.0534336835078963,4.453756863089817,0.12449042718578798,35.86630338644688,7.890256103014775,67.95347457119927,1.8946327933220308,72.1056497548245,311.3526856296134,8.680924885815443,0.14093097319539982,22.15424703074129,113.49771654475943,5.12306811363391,0.5987210724578838,0.20706361768303985,0.20423905141960655,0.3901472285989524
