seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
0,4836,40,5.365239869129152,28.785798853292995,3.3598821701586274,1.0291846294973486,1.054029488455193,4.450478402341609,0.1286846962410326,2.9285856567247484,0.7419460282411274,3.000490365010848,1.024552707932919,1.1801064204483707,10.929262969693792,3.731925321903264,0.0986476484872379,3.864389475645209,4.933027672027463,1.2765348066278517,0.6082451923035033,0.19228911722380168,0.197517834048069,0.5049696933297158
0,4836,80,13.773403267755688,189.70663757622307,5.245478866187684,1.0291846294973486,1.054029488455193,4.450478402341609,0.1286846962410326,5.691805932211428,1.3627147312325145,5.626696273807369,0.988560808435933,3.782035771865861,37.71540425831425,6.626263211975104,0.1142272420683364,8.977299801361948,12.47280745428556,1.3893718300900793,0.4511170636145817,0.09701210047968069,0.09591918557468267,0.3836037673741931
0,4836,160,105.16261607574803,11059.17581989518,9.311015753302827,1.0291846294973486,1.054029488455193,4.450478402341609,0.1286846962410326,14.529312693061874,3.6349863044084376,22.81103681445227,1.57000109339963,24.81520853619193,238.97239713880026,16.447605071705546,0.11572791642997368,18.1536327220561,62.8033612403692,3.459547860305946,0.3632136300340184,0.2024816183780255,0.19777048276977116,0.3217133571929728
0,4895,1,1.0509114281544907,1.1044148298257113,0.09931562893165395,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,0.12551983852203238,0.030206976357372798,0.12551983852203238,0.999999999999992,0.0,0.12551983852203238,0.999999999999992,0.12551983852203238,0.12551983852203238,0.12551983852203238,0.999999999999992,0.999999999999992,nan,nan,nan
0,4895,2,1.1047672979194672,1.2205107825522807,0.19926944534874874,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,0.2508685714977296,0.06031152245586991,0.25090200504781573,1.0001332711781532,0.0001440900080686327,0.25753831651616427,1.026586610585033,0.12557540889806262,0.25115079321566736,0.251343454852512,1.0007671153826627,0.9982436391472523,0.027524633224923142,0.027524633224922924,0.9530362704699764
0,4895,5,1.2866038877794252,1.6553495640491318,0.504012203473983,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,0.6248287751357533,0.14997592157793743,0.6258434752565996,1.001623965094477,0.004786149274324472,0.6996768567339071,1.119789748130423,0.1262948193196655,0.631462163000663,0.6343753123233162,1.0046133394735945,0.9865508053340365,0.08239311448318742,0.08246425259992812,0.8880309556492134
0,4895,10,1.6667891737102323,2.778186149597639,1.0217982505816536,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,1.2342640384570513,0.29619316053450934,1.2432002703262441,1.0072401298188698,0.04980287024553665,1.6306407205962934,1.3211441553743635,0.12884707976238238,1.2881507277287167,1.3048114884545239,1.0129338596541277,0.9527815177338331,0.11794106095075528,0.11824249538902386,0.7908859448408162
0,4895,20,2.6557526664867366,7.053022225551412,1.9534562094406165,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,2.3499466268031592,0.5625757034036842,2.4136431773724483,1.0271055307566455,0.33180563696339477,4.271524724484847,1.8177113793838708,0.13017630656900347,2.6025605062119697,2.746638234088417,1.055359991643826,0.8787626806533233,0.09918626794295392,0.09878834763928664,0.6571630752555272
0,4895,40,5.289980628260185,27.983895047368023,3.3316291678178134,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,3.5932594986347786,0.960316565502879,4.266336857577928,1.1873166575358325,1.8579605580139502,13.813304629715908,3.8442268461167712,0.1154356076906507,4.558466017945238,5.780768801383524,1.2681390578818543,0.7380223987779714,0.17930300277203792,0.18050226754245458,0.4880792922807758
0,4895,80,10.988078842534813,120.7378766497612,4.793621887076166,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,5.004125509441473,1.0236594052845054,7.580850826764628,1.5149202018337766,5.5242061806629925,43.93361306247133,8.779478648083488,0.11204107484729955,8.835296019666806,16.540671690613646,1.8721129041738007,0.45831577873990104,0.31556129940332733,0.30307524709427985,0.48343359003717007
0,4895,160,31.869659938978774,1015.6752246261485,6.923308916234988,1.0185283120894961,1.0509114281544927,4.445154686241892,0.12551983852203238,7.239084290647412,1.7360226118136362,17.12895104849951,2.3661764887348227,19.246720494004922,269.35957523813903,37.209067393529324,0.11189938831189297,17.426456351456988,80.24173230198167,4.604592619616141,0.21346686514738278,0.2684947338120309,0.2547101435325097,0.41337310623749673
0,4954,1,1.046618704016774,1.0954107115977516,0.09112937202859321,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,0.115805719603631,0.02972725504375451,0.115805719603631,0.9999999999999913,0.0,0.115805719603631,0.9999999999999913,0.115805719603631,0.115805719603631,0.115805719603631,0.9999999999999913,0.9999999999999913,nan,nan,nan
0,4954,2,1.095931918857111,1.2010667707698295,0.18321013753065676,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,0.23400836893093865,0.05911217427419489,0.23401817728155985,1.0000419145292325,0.00011452426359495296,0.237070473604036,1.0130854494097177,0.11576131092350987,0.2315226048042976,0.23438314989155964,1.0123553598132633,0.9984428376776673,0.7112433902691275,0.7112433902691214,0.9778554244020876
0,4954,5,1.2609049221383548,1.5898812226727306,0.4636593107201998,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,0.5991673530432239,0.14405065251034482,0.599316850605278,1.000249508858074,0.003300685113177861,0.634653667979042,1.0592260488752916,0.1147838297142763,0.5738967750669873,0.6072353515217689,1.058091590514495,0.9869597497961085,0.6826090474774135,0.682729893900504,0.9484481637853568
0,4954,10,1.5894928823084817,2.526487622909325,0.9268300468299797,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,1.2222529842279066,0.2726314336663702,1.2249177779517764,1.002180230900031,0.033373372391450606,1.4537501259156358,1.18940198524773,0.11379631810349726,1.137876198390597,1.294897340961614,1.137994926682802,0.9459574432689231,0.5662426367666498,0.5669779714952025,0.8849302922443273
0,4954,20,2.3072528150056537,5.323415552351514,1.6721151184648695,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,2.3837573217647856,0.4891623915458603,2.5110885966140866,1.0534162071309474,0.35718970123699734,4.094807632687042,1.7177955135363776,0.1207661322443369,2.410014666069517,3.013726416689136,1.2505012766599504,0.8332171701812119,0.4341772002971217,0.43365558775001917,0.7378349858271388
0,4954,40,4.962357358510982,24.624990553568086,3.2037618034466306,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,3.902335233860045,0.9435630448868999,4.445151828476328,1.1391004519310217,2.6216545201930934,15.497331053096765,3.9712967042473637,0.13426720788255275,5.337150343904537,6.795551132347931,1.273254582402575,0.6541267576248053,0.16125367073847788,0.15834555395942757,0.47398894762538746
0,4954,80,13.117849525276439,172.0779761677953,5.147947723894238,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,5.375120540850844,1.1241187863153037,8.533505200800766,1.5875932708757394,8.451643064571023,38.5811071756576,7.177719435767384,0.11293109894078532,8.6998836722098,16.946299540013676,1.9478765669184235,0.5035615699257184,0.2371006838744738,0.21830058646169426,0.4841700299969675
0,4954,160,126.75241866396048,16066.175637163919,9.68447144890131,1.0251200979718191,1.0466187040167747,4.443988095627178,0.11580571960363081,13.174634226761139,3.1983840677231257,17.06059718719173,1.2949579391386197,22.461869595985277,224.3339424217589,17.027716941551045,0.11842282264542438,18.332295652259596,68.12459968826603,3.7160975897674406,0.25043225597302543,0.19983526316425004,0.1856687716657241,0.3526362487778532
0,5013,1,1.0489934875598501,1.1003873369429775,0.09566224231666094,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,0.08112052344057147,0.020289110505389313,0.08112052344057147,0.9999999999999877,0.0,0.08112052344057147,0.9999999999999877,0.08112052344057147,0.08112052344057147,0.08112052344057147,0.9999999999999877,0.9999999999999877,nan,nan,nan
0,5013,2,1.1023175468128583,1.2151039740115182,0.19482964844927506,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,0.16248382067805514,0.04002250676681218,0.16248061669384653,0.9999802812107923,8.088659464129435e-05,0.16561454607354253,1.0192679208454212,0.08072872988734024,0.1614555490220324,0.1626753944452614,1.007555301942961,0.9988026600330057,0.36092532398129945,0.360925323981295,0.9655350826163006
0,5013,5,1.2905267815402086,1.6654593738725294,0.5101009856026809,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,0.40528085979765854,0.09535064149121576,0.40517338289262267,0.9997348088308672,0.002185665302247011,0.44351958425880844,1.0943511728637765,0.07938393621145319,0.396865545570817,0.40963312033260824,1.0321710335005938,0.9891128494776853,0.4004140896648537,0.4006301732752313,0.9096711076898721
0,5013,10,1.7019332123528599,2.8965766593097246,1.0635295773910005,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,0.7730277259729785,0.1703324171100598,0.7716146781077199,0.998172060564217,0.015751576546460533,1.0007577980456386,1.2945949600785978,0.07614128696057484,0.7604147827751497,0.8182884042317571,1.0761079647155138,0.9429617652130151,0.36393575199530936,0.36859675732183445,0.8134157812131539
0,5013,20,2.8225811451860308,7.966964321159685,2.075303532060058,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,1.1703608199667883,0.24459548800481773,1.1528569805050333,0.9850440657589231,0.08507990363637073,2.4913921626322306,2.1287385224523554,0.06985613407290565,1.389183713859973,1.6695965873428684,1.2018544204666362,0.690500321601509,0.29884978530743883,0.3130695176786158,0.6835185434554769
0,5013,40,5.6947003748961285,32.4296123598421,3.4790719671131005,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,2.025324791261344,0.4802023883487521,1.9710315655541752,0.9731928301369597,0.25741610126677056,8.4168151215539,4.1557853623625585,0.09628926976173076,3.694113149099398,5.266191068407052,1.4255630122458256,0.37428029859736633,0.3434062679831658,0.3724662820173153,0.6239800224571493
0,5013,80,11.294879593554342,127.5743050328903,4.848698979417191,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,3.4266510333186817,0.6958406608236385,3.1641100069002674,0.9233826193955483,1.7709256502713855,27.031710601383,7.888667488618768,0.10133187070936668,7.845244194430528,12.793598723346152,1.630745762181443,0.24731977884583028,0.16588063108664433,0.15854879518278564,0.49055844760665296
0,5013,160,48.26464700274207,2329.476150299299,7.753398693084373,1.0283623501169847,1.048993487559849,4.44729171499007,0.08112052344057145,7.25038800316527,1.6524767247554428,6.140313315092279,0.8468944437748199,8.536671946343011,176.46003095495885,24.338012100583093,0.12297353545646987,19.06410886957723,54.672599432042944,2.867828745947325,0.11231061590046726,0.1767034710042527,0.17302608744525488,0.36484993014791844
0,5072,1,1.047599680326153,1.0974650902194578,0.09300305700521481,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,0.1286528504729977,0.027196755627810227,0.1286528504729977,0.9999999999999922,0.0,0.1286528504729977,0.9999999999999922,0.1286528504729977,0.1286528504729977,0.1286528504729977,0.9999999999999922,0.9999999999999922,nan,nan,nan
0,5072,2,1.0964449316998728,1.2021914882503386,0.18414613145340727,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,0.2600114742743797,0.05435813088721141,0.260044010407143,1.0001251334497951,0.00021006768129011645,0.26627440357383025,1.0240871266044225,0.130131671339544,0.260246725088873,0.26026927807261646,1.0000866600097842,0.9991344823056234,0.1492375536452421,0.14923755364524094,0.9554120736852133
0,5072,5,1.2494902466002844,1.5612258763492395,0.4454713308405899,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,0.6622802007738798,0.13448803594350595,0.6629064633485433,1.0009456157287062,0.00616576224577186,0.7225634618229602,1.0910238007698823,0.13188130439221185,0.6593498600107822,0.6675811943189203,1.0124840161610142,0.9929975095012267,0.22055765119974097,0.22025130003179058,0.9081945370266229
0,5072,10,1.5811725804881716,2.5001067292876233,0.916333422677939,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,1.313081626970233,0.2588920966216638,1.3084200240421004,0.996449875748479,0.05401325860046371,1.619871217895746,1.2336409135762483,0.12797312005357883,1.2785334605771008,1.34836772606368,1.054620600586438,0.970373288199206,0.0158108240402675,0.01578929790931397,0.829159463184333
0,5072,20,2.4664123674490726,6.0831899663057385,1.805529223900062,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,2.273085617222096,0.45810826741894717,2.1867859059727537,0.9620341131915616,0.3827872163558676,4.156668594027483,1.8286458558948975,0.11895459374086094,2.3687773216815784,2.5910387614194295,1.0938296047093476,0.8439803906193909,0.08846987326686642,0.08490984896533499,0.649886080922933
0,5072,40,4.8273293657343945,23.30310880528163,3.1485867767906988,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,3.717829549744192,0.8989638841209012,4.015396243196284,1.0800377449989782,2.2431397792052135,16.62699756729363,4.4722323454655575,0.13841774405595225,5.470581243141108,6.592385855884846,1.2050613203396312,0.6090960588436806,0.12249069322442221,0.12015198197467887,0.44726446061202996
0,5072,80,13.857533282385038,192.03122867240904,5.257658008137276,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,4.522049311312633,1.0934024936087599,4.898962904502779,1.083350173171981,5.700632511928169,50.73497966628113,11.21946625822045,0.13281848040404867,10.54033881963531,16.089072235514724,1.5264283730180312,0.30449008076978473,0.1633122333701178,0.15979824174151538,0.41138147292440624
0,5072,160,64.25213832746387,4128.337279651551,8.325630009165645,1.0266052323599186,1.0475996803261531,4.449930320027171,0.12865285047299768,8.056153419433874,1.9034807927422008,14.494043704473476,1.7991270709305838,16.390182915128328,262.82887667643183,32.624611646844905,0.14862418414084894,23.39997737037595,73.38012812620322,3.1359059440417,0.19752001086105786,0.19809950288284636,0.2074079688431351,0.3893893785026445
0,5131,1,1.0555306069882413,1.1141448622889651,0.10808717101225855,1.0214004506919436,1.05553060698824,4.441186295734726,0.13535693896785586,0.13535693896785586,0.03111950364118643,0.13535693896785586,0.9999999999999927,0.0,0.13535693896785586,0.9999999999999927,0.13535693896785586,0.13535693896785586,0.13535693896785586,0.9999999999999927,0.9999999999999927,nan,nan,nan
0,5131,2,1.1135596833865362,1.2400151684639227,0.21512361217432316,1.0214004506919436,1.05553060698824,4.441186295734726,0.13535693896785586,0.26934716917959134,0.06185635288216167,0.2693836964521144,1.000135614094751,0.00012258143391932007,0.27790727014758293,1.0317809204903245,0.13521864159023886,0.27043714158937654,0.26955593760437124,0.9967415570959396,0.9993610188898505,0.1366448622434639,0.1366448622434629,0.9415283623204836
0,5131,5,1.3035718243832153,1.6992995013257843,0.5302161080992699,1.0214004506919436,1.05553060698824,4.441186295734726,0.13535693896785586,0.6640324663701549,0.1524734776735053,0.6650271762507889,1.0014979838050246,0.003889088892367904,0.7479928081161014,1.1264401155035437,0.13407586613032438,0.6703527319900418,0.6682809270186097,0.9969093808788061,0.9951311632035681,0.05903352064184536,0.05915269385232111,0.8739630442026732
